,# heartbeat-timestamps[s],time,rr
21256,23377.51,23421.897587699154,1.006888749776408
21257,23378.26,23422.648997213917,0.7514095147635089
21258,23379.35,23423.741045708706,1.0920484947891964
21259,23380.61,23425.00341369351,1.2623679848038591
21260,23382.025,23426.421072978028,1.4176592845178675
21261,23383.295,23427.693459756356,1.2723867783279275
21262,23384.575,23428.975865328222,1.2824055718665477
21263,23385.35,23429.75232182681,0.7764564985882316
21264,23386.585,23430.989642827783,1.2373210009718605
21265,23387.84,23432.247001415824,1.257358588041825
21266,23388.945,23433.354078100907,1.1070766850825748
21267,23389.94,23434.35094805716,0.9968699562523398
21268,23391.27,23435.683447596675,1.332499539515993
21269,23392.305,23436.720392727046,1.036945130370441
21270,23393.635,23438.052892266554,1.3324995395087171
21271,23394.83,23439.25013809341,1.1972458268573973
21272,23396.37,23440.793032297057,1.542894203645119
21273,23397.39,23441.814949237138,1.0219169400807004
21274,23398.68,23443.10737360253,1.292424365390616
21275,23399.905,23444.334675809972,1.2273022074441542
21276,23401.575,23446.007814329514,1.6731385195416806
21277,23402.82,23447.25515412402,1.2473397945068427
21278,23403.98,23448.417334173522,1.1621800495013304
21279,23405.445,23449.885087425693,1.4677532521709509
21280,23406.84,23451.282709123152,1.397621697458817
21281,23408.465,23452.910763071803,1.6280539486506314
21282,23409.49,23453.937689408645,1.0269263368427346
21283,23410.62,23455.069813077553,1.1321236689072975
21284,23411.75,23456.201936746464,1.1321236689109355
21285,23412.91,23457.36411679596,1.1621800494976924
21286,23413.94,23458.39605252957,1.0319357336084067
21287,23414.91,23459.367875502,0.971822972431255
21288,23415.785,23460.244519935888,0.8766444338871224
21289,23416.58,23461.04101402154,0.7964940856509202
21290,23417.53,23461.992799406904,0.9517853853649285
21291,23418.545,23463.009706950215,1.0169075433113903
21292,23420.185,23464.652789089163,1.6430821389476478
21293,23421.845,23466.315908815173,1.6631197260103363
21294,23423.605,23468.079216476483,1.7633076613092271
21295,23424.29,23468.7655038333,0.6862873568170471
21296,23425.525,23470.00282483428,1.2373210009791364
21297,23427.21,23471.690991544107,1.688166709827783
21298,23427.85,23472.33219433004,0.6412027859332738
21299,23428.53,23473.013472290088,0.681277960047737
21300,23429.41,23473.895126120748,0.8816538306600705
21301,23430.285,23474.77177055464,0.8766444338907604
21302,23431.445,23475.933950604136,1.1621800494976924
21303,23432.36,23476.85067021215,0.9167196080124995
21304,23433.465,23477.957746897235,1.1070766850862128
21305,23434.545,23479.03977659849,1.0820297012542142
21306,23435.745,23480.24203182211,1.2022552236194315
21307,23436.975,23481.47434342632,1.2323116042098263
21308,23438.17,23482.671589253176,1.1972458268573973
21309,23439.28,23483.783675335024,1.112086081848247
21310,23440.495,23485.00095874894,1.217283413916448
21311,23441.79,23486.2983925111,1.2974337621599261
21312,23442.935,23487.445544370305,1.147151859204314
21313,23444.16,23488.67284657775,1.2273022074441542
21314,23445.47,23489.985308530202,1.3124619524533045
21315,23446.705,23491.22262953118,1.2373210009791364
21316,23447.91,23492.429894151563,1.2072646203814656
21317,23449.21,23493.73233731049,1.3024431589255983
21318,23450.465,23494.989695898523,1.257358588034549
21319,23451.625,23496.151875948024,1.1621800495013304
21320,23452.965,23497.494394281064,1.3425183330400614
21321,23454.175,23498.706668298215,1.2122740171507758
21322,23455.275,23499.808735586535,1.1020672883205407
21323,23456.53,23501.066094174574,1.257358588038187
21324,23457.695,23502.233283620837,1.1671894462633645
21325,23458.735,23503.275238147977,1.041954527139751
21326,23459.945,23504.487512165128,1.2122740171507758
21327,23461.165,23505.70980497581,1.22229281068212
21328,23462.225,23506.77179709,1.0619921141915256
21329,23463.385,23507.933977139503,1.1621800495013304
21330,23464.655,23509.206363917838,1.2723867783352034
21331,23465.815,23510.368543967335,1.1621800494976924
21332,23466.91,23511.46560185889,1.0970578915548685
21333,23467.925,23512.4825094022,1.0169075433113903
21334,23468.835,23513.39421961345,0.9117102112468274
21335,23469.82,23514.38107077617,0.9868511627209955
21336,23471.145,23515.708560918916,1.327490142746683
21337,23472.47,23517.036051061667,1.327490142750321
21338,23473.755,23518.323466030295,1.2874149686285818
21339,23474.96,23519.530730650677,1.2072646203814656
21340,23476.23,23520.803117429008,1.2723867783315654
21341,23477.425,23522.000363255862,1.1972458268537594
21342,23478.12,23522.69666940621,0.6963061503483914
21343,23479.365,23523.94400920072,1.2473397945104807
21344,23480.66,23525.241442962877,1.2974337621562881
21345,23481.525,23526.108068603236,0.8666256403594161
21346,23482.875,23527.460605729808,1.3525371265714057
21347,23484.19,23528.778077079027,1.3174713492189767
21348,23485.045,23529.634683925855,0.8566068468280719
21349,23486.035,23530.62654448534,0.9918605594866676
21350,23487.31,23531.903940660442,1.2773961751008756
21351,23488.555,23533.151280454946,1.2473397945032048
21352,23489.665,23534.263366536798,1.112086081851885
21353,23490.9,23535.500687537773,1.2373210009754985
21354,23492.03,23536.63281120668,1.1321236689072975
21355,23493.08,23537.68478452735,1.0519733206710953
21356,23494.2,23538.80688940273,1.1221048753795912
21357,23495.38,23539.989107039288,1.182217636556743
21358,23496.42,23541.031061566424,1.041954527136113
21359,23497.53,23542.143147648276,1.112086081851885
21360,23498.825,23543.440581410436,1.2974337621599261
21361,23499.985,23544.602761459933,1.1621800494976924
21362,23501.17,23545.78998849326,1.187227033326053
21363,23502.375,23546.997253113645,1.2072646203851036
21364,23503.51,23548.134386179318,1.1371330656729697
21365,23504.6,23549.226434674103,1.0920484947855584
21366,23505.81,23550.43870869126,1.2122740171580517
21367,23507.055,23551.686048485764,1.2473397945032048
21368,23508.015,23552.647852664657,0.9618041788926348
21369,23509.09,23553.724872969156,1.077020304499456
21370,23510.285,23554.92211879601,1.1972458268537594
21371,23511.45,23556.089308242274,1.1671894462633645
21372,23512.495,23557.136272166175,1.0469639239017852
21373,23513.73,23558.373593167154,1.2373210009791364
21374,23514.9,23559.545792010187,1.1721988430326746
21375,23515.95,23560.59776533085,1.0519733206638193
21376,23517.105,23561.754935983587,1.1571706527356582
21377,23518.34,23562.992256984562,1.2373210009754985
21378,23519.47,23564.124380653473,1.1321236689109355
21379,23520.175,23564.83070559735,0.7063249438760977
21380,23521.495,23566.153186343334,1.3224807459846488
21381,23522.755,23567.415554328134,1.2623679848002212
21382,23523.965,23568.627828345285,1.2122740171507758
21383,23525.19,23569.85513055273,1.2273022074441542
21384,23526.39,23571.05738577635,1.2022552236194315
21385,23527.525,23572.19451884203,1.1371330656802456
21386,23528.245,23572.915871976198,0.7213531341694761
21387,23529.545,23574.21831513512,1.3024431589219603
21388,23530.795,23575.47066432639,1.252349191268877
21389,23531.975,23576.65288196295,1.182217636560381
21390,23533.19,23577.870165376866,1.217283413916448
21391,23534.36,23579.0423642199,1.1721988430326746
21392,23535.355,23580.03923417615,0.9968699562523398
21393,23536.605,23581.29158336742,1.252349191268877
21394,23537.79,23582.47881040075,1.187227033329691
21395,23538.775,23583.46566156347,0.9868511627209955
21396,23539.985,23584.67793558062,1.2122740171507758
21397,23541.205,23585.900228391303,1.22229281068212
21398,23542.335,23587.032352060207,1.1321236689036596
21399,23543.72,23588.41995496414,1.3876029039347486
21400,23545.01,23589.71237932953,1.292424365386978
21401,23546.21,23590.91463455315,1.2022552236230695
21402,23547.53,23592.237115299133,1.3224807459810108
21403,23548.71,23593.419332935693,1.182217636560381
21404,23549.795,23594.506372033717,1.0870390980235243
21405,23550.99,23595.703617860574,1.1972458268573973
21406,23552.135,23596.85076971978,1.147151859204314
21407,23553.2,23597.91777123074,1.0670015109608357
21408,23554.315,23599.034866709353,1.1170954786139191
21409,23555.4,23600.12190580738,1.0870390980271623
21410,23556.44,23601.163860334516,1.041954527136113
21411,23557.685,23602.411200129027,1.2473397945104807
21412,23558.88,23603.60844595588,1.1972458268537594
21413,23559.95,23604.680456863607,1.0720109077265079
21414,23561.105,23605.837627516343,1.1571706527356582
21415,23562.29,23607.024854549665,1.187227033322415
21416,23563.36,23608.096865457395,1.0720109077301458
21417,23564.545,23609.284092490718,1.187227033322415
21418,23565.735,23610.476328920813,1.1922364300953632
21419,23566.88,23611.623480780017,1.147151859204314
21420,23567.565,23612.30976813683,0.6862873568134091
21421,23568.815,23613.5621173281,1.252349191268877
21422,23569.99,23614.7393255679,1.1772082398019847
21423,23570.98,23615.731186127385,0.9918605594830296
21424,23572.175,23616.92843195424,1.1972458268537594
21425,23573.35,23618.105640194033,1.1772082397947088
21426,23574.435,23619.19267929206,1.0870390980271623
21427,23575.545,23620.30476537391,1.112086081848247
21428,23576.87,23621.63225551666,1.327490142750321
21429,23577.745,23622.508899950546,0.8766444338871224
21430,23578.74,23623.505769906802,0.9968699562559777
21431,23580.09,23624.858307033373,1.3525371265714057
21432,23581.365,23626.13570320847,1.2773961750972376
21433,23582.395,23627.16763894208,1.0319357336084067
21434,23583.51,23628.28473442069,1.1170954786102811
21435,23584.61,23629.38680170901,1.1020672883205407
21436,23585.625,23630.40370925232,1.0169075433113903
21437,23586.715,23631.49575774711,1.0920484947891964
21438,23587.875,23632.65793779661,1.1621800495013304
21439,23588.94,23633.724939307573,1.0670015109608357
21440,23590.18,23634.967269705317,1.2423303977448086
21441,23591.405,23636.194571912758,1.2273022074405162
21442,23592.59,23637.381798946088,1.187227033329691
21443,23593.685,23638.478856837643,1.0970578915548685
21444,23594.94,23639.736215425677,1.257358588034549
21445,23596.115,23640.91342366547,1.1772082397947088
21446,23597.22,23642.020500350558,1.1070766850862128
21447,23598.46,23643.2628307483,1.2423303977411706
21448,23599.635,23644.440038988094,1.1772082397947088
21449,23600.73,23645.53709687965,1.0970578915548685
21450,23601.95,23646.75938969033,1.22229281068212
21451,23603.195,23648.006729484834,1.2473397945032048
21452,23604.305,23649.118815566682,1.112086081848247
21453,23605.46,23650.275986219418,1.1571706527356582
21454,23606.64,23651.45820385598,1.182217636560381
21455,23607.725,23652.545242954,1.0870390980198863
21456,23608.81,23653.632282052025,1.0870390980271623
21457,23609.99,23654.814499688586,1.182217636560381
21458,23611.2,23656.026773705737,1.2122740171507758
21459,23612.3,23657.128840994053,1.1020672883169027
21460,23613.48,23658.311058630617,1.182217636564019
21461,23614.695,23659.52834204453,1.21728341391281
21462,23615.72,23660.555268381373,1.0269263368427346
21463,23616.92,23661.757523604996,1.2022552236230695
21464,23618.06,23662.899666067435,1.1421424624386418
21465,23618.995,23663.836423262506,0.9367571950715501
21466,23620.17,23665.013631502297,1.1772082397910708
21467,23621.365,23666.21087732916,1.1972458268610353
21468,23622.44,23667.287897633647,1.077020304488542
21469,23623.45,23668.2997957802,1.0118981465529941
21470,23624.66,23669.512069797347,1.2122740171471378
21471,23625.78,23670.634174672723,1.1221048753759533
21472,23626.69,23671.54588488397,0.9117102112468274
21473,23627.84,23672.698046139943,1.152161255973624
21474,23629.0,23673.860226189445,1.1621800495013304
21475,23630.0,23674.86210554246,1.001879353014374
21476,23631.005,23675.868994292243,1.006888749783684
21477,23632.245,23677.11132468998,1.2423303977375326
21478,23633.415,23678.283523533013,1.1721988430326746
21479,23634.495,23679.36555323427,1.0820297012578521
21480,23635.695,23680.56780845789,1.2022552236194315
21481,23636.845,23681.719969713864,1.152161255973624
21482,23637.935,23682.81201820865,1.0920484947855584
21483,23639.085,23683.964179464616,1.152161255966348
21484,23640.295,23685.17645348177,1.2122740171544137
21485,23641.405,23686.28853956362,1.112086081848247
21486,23642.62,23687.505822977535,1.217283413916448
21487,23643.765,23688.65297483674,1.147151859204314
21488,23644.745,23689.6348166027,0.9818417659589613
21489,23645.995,23690.887165793967,1.252349191268877
21490,23647.145,23692.039327049937,1.152161255969986
21491,23648.14,23693.03619700619,0.9968699562523398
21492,23649.4,23694.298564990993,1.2623679848038591
21493,23650.645,23695.5459047855,1.2473397945068427
21494,23651.795,23696.698066041467,1.152161255966348
21495,23653.0,23697.905330661855,1.2072646203887416
21496,23654.3,23699.207773820774,1.3024431589183223
21497,23655.47,23700.379972663806,1.1721988430326746
21498,23656.64,23701.552171506835,1.1721988430290367
21499,23657.79,23702.704332762805,1.152161255969986
21500,23658.9,23703.816418844657,1.112086081851885
21501,23660.125,23705.0437210521,1.2273022074441542
21502,23661.255,23706.175844721012,1.1321236689109355
21503,23662.11,23707.03245156784,0.8566068468280719
21504,23663.13,23708.05436850792,1.0219169400807004
21505,23664.435,23709.361821063605,1.3074525556839944
21506,23665.67,23710.59914206458,1.2373210009754985
21507,23666.8,23711.731265733488,1.1321236689072975
21508,23668.085,23713.018680702116,1.2874149686285818
21509,23669.3,23714.235964116036,1.2172834139200859
21510,23670.4,23715.338031404357,1.1020672883205407
21511,23671.645,23716.58537119886,1.2473397945032048
21512,23672.835,23717.77760762895,1.1922364300880872
21513,23673.95,23718.894703107562,1.1170954786139191
21514,23675.19,23720.137033505303,1.2423303977411706
21515,23676.38,23721.3292699354,1.1922364300953632
21516,23677.09,23722.040604276037,0.7113343406381318
21517,23678.27,23723.2228219126,1.182217636564019
21518,23678.99,23723.944175046774,0.7213531341731141
21519,23680.265,23725.221571221868,1.2773961750935996
21520,23681.445,23726.403788858428,1.182217636560381
21521,23682.625,23727.586006494985,1.182217636556743
21522,23683.845,23728.808299305667,1.22229281068212
21523,23684.96,23729.92539478428,1.1170954786139191
21524,23685.915,23730.882189566415,0.9567947821342386
21525,23687.09,23732.05939780621,1.1772082397947088
21526,23688.18,23733.151446300995,1.0920484947855584
21527,23689.165,23734.13829746372,0.9868511627246335
21528,23690.365,23735.34055268734,1.2022552236194315
21529,23691.555,23736.53278911743,1.1922364300917252
21530,23692.63,23737.609809421923,1.07702030449218
21531,23693.87,23738.852139819664,1.2423303977411706
21532,23695.0,23739.984263488575,1.1321236689109355
21533,23696.03,23741.016199222184,1.0319357336084067
21534,23697.16,23742.14832289109,1.1321236689072975
21535,23698.29,23743.280446560002,1.1321236689109355
21536,23699.34,23744.33241988067,1.0519733206674573
21537,23700.545,23745.539684501055,1.2072646203851036
21538,23701.73,23746.726911534377,1.187227033322415
21539,23702.825,23747.823969425932,1.0970578915548685
21540,23703.96,23748.96110249161,1.1371330656766077
21541,23705.205,23750.208442286115,1.2473397945068427
21542,23706.31,23751.315518971198,1.1070766850825748
21543,23707.46,23752.467680227168,1.152161255969986
21544,23708.19,23753.19905215487,0.7313719277008204
21545,23709.385,23754.396297981726,1.1972458268573973
