,# heartbeat-timestamps[s],time,rr
20672,21360.125,21400.952901498207,1.2121262334076164
20673,21361.285,21402.11493987073,1.1620383725239662
20674,21362.43,21403.261951884986,1.1470120142548694
20675,21363.595,21404.428999043597,1.1670471586112399
20676,21364.74,21405.576011057852,1.1470120142548694
20677,21365.905,21406.743058216463,1.1670471586112399
20678,21366.965,21407.804920867216,1.061862650753028
20679,21368.185,21409.027064672802,1.2221438055858016
20680,21369.345,21410.189103045326,1.1620383725239662
20681,21370.5,21411.346132631756,1.1570295864294167
20682,21371.54,21412.387960138156,1.0418275064002955
20683,21372.715,21413.56502486894,1.177064730785787
20684,21373.88,21414.732072027557,1.1670471586148778
20685,21375.055,21415.909136758342,1.177064730785787
20686,21376.035,21416.89085883168,0.9817220733384602
20687,21377.185,21418.042879632027,1.152020800345781
20688,21378.365,21419.224953148903,1.1820735168766987
20689,21379.525,21420.386991521427,1.1620383725239662
20690,21380.64,21421.50395081915,1.1169592977239517
20691,21381.97,21422.83628791868,1.3323370995276491
20692,21383.21,21424.078466868617,1.242178949938534
20693,21384.33,21425.200434952436,1.1219680838185013
20694,21385.64,21426.51273690761,1.3123019551749167
20695,21386.885,21427.759924643633,1.2471877360221697
20696,21388.075,21428.952015732688,1.192091089054884
20697,21389.25,21430.129080463477,1.177064730789425
20698,21390.465,21431.34621548297,1.217135019491252
20699,21391.64,21432.523280213758,1.177064730789425
20700,21392.69,21433.575125292333,1.0518450785748428
20701,21393.94,21434.82732181445,1.2521965221167193
20702,21395.125,21436.014404117414,1.1870823029639723
20703,21396.27,21437.161416131672,1.1470120142585074
20704,21397.5,21438.39357750943,1.2321613777567109
20705,21398.7,21439.59568617066,1.2021086612330691
20706,21399.865,21440.762733329273,1.1670471586112399
20707,21400.91,21441.80956962176,1.0468362924875692
20708,21402.21,21443.111854004757,1.3022843829967314
20709,21403.38,21444.28390994946,1.1720559447021515
20710,21404.405,21445.31071109759,1.0268011481311987
20711,21405.67,21446.57793397797,1.2672228803785401
20712,21406.905,21447.81510414182,1.2371701638512604
20713,21408.02,21448.932063439548,1.1169592977275897
20714,21408.995,21449.908776726792,0.9767132872439106
20715,21410.025,21450.940586661018,1.0318099342257483
20716,21411.17,21452.087598675273,1.1470120142548694
20717,21412.51,21453.42995334698,1.3423546717058343
20718,21413.235,21454.156227329808,0.7262739828292979
20719,21414.41,21455.333292060594,1.177064730785787
20720,21415.77,21456.695681876656,1.3623898160622048
20721,21416.665,21457.592254586492,0.8965727098366187
20722,21417.455,21458.38364278847,0.7913882019784069
20723,21418.61,21459.5406723749,1.1570295864294167
20724,21419.855,21460.787860110926,1.2471877360258077
20725,21421.145,21462.08012692175,1.2922668108258222
20726,21422.28,21463.217121363825,1.1369944420730462
20727,21423.355,21464.294010372847,1.0768890090221248
20728,21424.63,21465.571250825404,1.2772404525567254
20729,21425.84,21466.78337705881,1.2121262334076164
20730,21426.945,21467.89031878436,1.1069417255494045
20731,21428.125,21469.072392301237,1.1820735168766987
20732,21429.39,21470.339615181612,1.2672228803749022
20733,21430.57,21471.521688698493,1.1820735168803367
20734,21431.82,21472.773885220606,1.2521965221130813
20735,21433.03,21473.986011454013,1.2121262334076164
20736,21434.125,21475.082935607385,1.0969241533712193
20737,21435.37,21476.33012334341,1.2471877360258077
20738,21436.515,21477.477135357665,1.1470120142548694
20739,21437.645,21478.609121013662,1.1319856559966865
20740,21438.8,21479.766150600095,1.1570295864330546
20741,21439.95,21480.91817140044,1.152020800345781
20742,21441.05,21482.0201043399,1.101932939458493
20743,21442.135,21483.107010921096,1.086906581196672
20744,21443.105,21484.078715422253,0.971704501156637
20745,21444.665,21485.641456681857,1.5627412596040813
20746,21446.105,21487.083987075333,1.4425303934767726
20747,21446.78,21487.76017319727,0.6761861219383718
20748,21447.955,21488.93723792806,1.177064730789425
20749,21448.885,21489.868872140512,0.9316342124511721
20750,21450.345,21491.331437678346,1.462565537833143
20751,21451.57,21492.558590270015,1.2271525916694372
20752,21452.905,21493.895936155634,1.3373458856185607
20753,21454.175,21495.1681678221,1.2722316664658138
20754,21455.36,21496.35525012507,1.1870823029712483
20755,21456.52,21497.51728849759,1.1620383725203283
20756,21457.765,21498.764476233617,1.2471877360258077
20757,21458.915,21499.916497033963,1.152020800345781
20758,21459.865,21500.86816639077,0.9516693568075425
20759,21461.08,21502.085301410265,1.21713501949489
20760,21461.905,21502.911751114858,0.8264497045929602
20761,21462.945,21503.95357862126,1.0418275064002955
20762,21464.245,21505.255863004255,1.3022843829967314
20763,21465.66,21506.673349467288,1.4174864630331285
20764,21467.03,21508.045756855525,1.372407388236752
20765,21468.27,21509.287935805467,1.242178949942172
20766,21469.585,21510.60524654673,1.3173107412621903
20767,21470.895,21511.917548501904,1.3123019551749167
20768,21472.115,21513.13969230749,1.2221438055858016
20769,21473.295,21514.321765824363,1.1820735168730607
20770,21474.58,21515.6090238491,1.2872580247385486
20771,21475.82,21516.851202799036,1.242178949934896
20772,21476.885,21517.91807423588,1.0668714368439396
20773,21478.125,21519.160253185815,1.242178949934896
20774,21479.355,21520.39241456358,1.2321613777639868
20775,21480.48,21521.51939143348,1.126976869902137
20776,21481.49,21522.53116622335,1.0117747898693779
20777,21482.735,21523.778353959373,1.2471877360221697
20778,21483.725,21524.77009360489,0.9917396455166454
20779,21484.62,21525.666666314723,0.8965727098329808
20780,21486.25,21527.29953057956,1.632864264836826
20781,21487.32,21528.37141080249,1.0718802229312132
20782,21488.235,21529.28801865668,0.9166078541893512
20783,21489.4,21530.45506581529,1.1670471586112399
20784,21490.57,21531.62712175999,1.1720559446985135
20785,21491.675,21532.734063485535,1.1069417255457665
20786,21492.73,21533.790917350205,1.0568538646693924
20787,21493.915,21534.97799965317,1.1870823029639723
20788,21494.92,21535.984765656944,1.0067660037748283
20789,21496.285,21537.352164259097,1.3673986021531164
20790,21497.195,21538.263763327195,0.9115990680984396
20791,21498.41,21539.480898346694,1.217135019498528
20792,21499.535,21540.607875216592,1.126976869898499
20793,21500.785,21541.86007173871,1.2521965221167193
20794,21502.02,21543.097241902557,1.2371701638476225
20795,21503.165,21544.244253916815,1.1470120142585074
20796,21504.335,21545.41630986151,1.1720559446948755
20797,21505.555,21546.638453667096,1.2221438055858016
20798,21506.745,21547.830544756147,1.192091089051246
20799,21507.88,21548.96753919823,1.1369944420839602
20800,21508.98,21550.06947213769,1.101932939458493
20801,21510.08,21551.17140507715,1.101932939462131
20802,21511.14,21552.233267727905,1.061862650753028
20803,21512.17,21553.265077662127,1.0318099342221103
20804,21513.49,21554.587397189483,1.3223195273567399
20805,21514.7,21555.79952342289,1.2121262334076164
20806,21515.735,21556.8363421432,1.036818720309384
20807,21516.74,21557.84310814698,1.0067660037784663
20808,21518.06,21559.165427674332,1.3223195273531019
20809,21519.36,21560.46771205733,1.3022843829967314
20810,21520.62,21561.729926151624,1.2622140942949045
20811,21521.94,21563.052245678973,1.322319527349464
20812,21523.225,21564.339503703708,1.2872580247349106
20813,21524.37,21565.486515717967,1.1470120142585074
20814,21525.68,21566.79881767314,1.3123019551749167
20815,21526.905,21568.02597026481,1.2271525916694372
20816,21527.93,21569.052771412946,1.0268011481348367
20817,21528.77,21569.89424747581,0.841476062865695
20818,21530.35,21571.47702387976,1.5827764039495378
20819,21531.735,21572.864457626263,1.3874337465022109
20820,21532.835,21573.96639056572,1.101932939458493
20821,21533.785,21574.918059922533,0.9516693568111805
20822,21535.03,21576.16524765856,1.2471877360258077
20823,21535.675,21576.81138106397,0.6461334054110921
20824,21536.995,21578.133700591323,1.3223195273531019
20825,21537.995,21579.135457809014,1.0017572176911926
20826,21539.3,21580.4427509781,1.307293169087643
20827,21540.445,21581.589762992357,1.1470120142548694
20828,21541.715,21582.86199465883,1.2722316664730897
20829,21543.005,21584.154261469652,1.2922668108221842
20830,21544.195,21585.346352558703,1.192091089051246
20831,21545.43,21586.58352272255,1.2371701638476225
20832,21546.665,21587.820692886402,1.2371701638512604
20833,21547.875,21589.032819119806,1.2121262334039784
20834,21548.94,21590.099690556646,1.0668714368403016
20835,21550.195,21591.35689586485,1.257205308203993
20836,21551.385,21592.5489869539,1.192091089051246
20837,21552.57,21593.73606925687,1.1870823029676103
20838,21553.695,21594.86304612677,1.126976869902137
20839,21554.92,21596.090198718444,1.2271525916730752
20840,21556.055,21597.227193160525,1.1369944420803222
20841,21557.11,21598.28404702519,1.0568538646657544
20842,21558.46,21599.63641926907,1.3523722438803816
20843,21559.355,21600.532991978907,0.8965727098366187
20844,21560.085,21601.26427474782,0.7312827689129335
20845,21561.15,21602.331146184664,1.0668714368439396
20846,21562.525,21603.708562358992,1.3774161743276636
20847,21563.79,21604.97578523937,1.2672228803785401
20848,21565.03,21606.217964189305,1.242178949934896
20849,21566.325,21607.51523978622,1.2972755969130958
20850,21567.56,21608.752409950066,1.2371701638476225
20851,21568.71,21609.904430750412,1.152020800345781
20852,21569.96,21611.156627272525,1.2521965221130813
20853,21571.205,21612.403815008554,1.2471877360294457
20854,21572.4,21613.600914883697,1.1970998751421575
20855,21573.38,21614.58263695703,0.9817220733348222
20856,21574.365,21615.56936781646,0.9867308594293718
20857,21575.68,21616.88667855772,1.3173107412585523
20858,21576.835,21618.043708144156,1.1570295864366926
20859,21578.225,21619.436150676745,1.3924425325894845
20860,21579.57,21620.783514134542,1.347363457796746
20861,21580.87,21622.08579851754,1.3022843829967314
20862,21582.125,21623.343003825743,1.257205308203993
20863,21583.445,21624.665323353096,1.3223195273531019
20864,21584.705,21625.92753744739,1.2622140942949045
20865,21585.87,21627.094584606,1.1670471586076019
20866,21587.17,21628.396868989,1.3022843830003694
20867,21588.4,21629.62903036676,1.2321613777603488
20868,21589.565,21630.79607752537,1.1670471586112399
20869,21590.82,21632.053282833574,1.257205308203993
20870,21592.015,21633.250382708713,1.1970998751385196
20871,21593.12,21634.357324434262,1.1069417255494045
20872,21594.37,21635.60952095638,1.2521965221167193
20873,21595.615,21636.856708692405,1.2471877360258077
20874,21596.785,21638.028764637103,1.1720559446985135
20875,21597.865,21639.110662432213,1.0818977951093984
20876,21599.065,21640.31277109344,1.2021086612257932
20877,21600.235,21641.48482703814,1.1720559447021515
20878,21601.195,21642.446513967123,0.9616869289820897
20879,21602.55,21643.803894997094,1.3573810299712932
20880,21603.8,21645.05609151921,1.2521965221167193
20881,21604.84,21646.097919025608,1.0418275063966576
20882,21606.145,21647.405212194695,1.307293169087643
20883,21607.365,21648.62735600028,1.2221438055858016
20884,21608.5,21649.76435044236,1.1369944420803222
20885,21609.71,21650.97647667577,1.2121262334076164
20886,21610.93,21652.19862048135,1.2221438055821636
20887,21611.955,21653.225421629486,1.0268011481348367
20888,21613.19,21654.462591793334,1.2371701638476225
20889,21614.41,21655.68473559892,1.2221438055858016
20890,21615.635,21656.91188819059,1.2271525916694372
20891,21616.935,21658.21417257359,1.3022843830003694
20892,21618.235,21659.51645695659,1.3022843830003694
20893,21619.445,21660.728583189994,1.2121262334039784
20894,21620.72,21662.005823642554,1.2772404525603633
20895,21621.975,21663.263028950754,1.257205308200355
20896,21623.085,21664.374979462395,1.111950511640316
20897,21624.23,21665.52199147665,1.1470120142548694
20898,21625.44,21666.734117710053,1.2121262334039784
20899,21626.53,21667.82603307734,1.0919153672875836
20900,21627.855,21669.15336139078,1.3273283134403755
20901,21628.545,21669.844573870985,0.6912124802038306
20902,21629.705,21671.006612243513,1.1620383725276042
20903,21630.765,21672.068474894262,1.06186265074939
20904,21631.99,21673.29562748594,1.2271525916767132
20905,21633.275,21674.582885510674,1.2872580247349106
20906,21634.45,21675.75995024146,1.177064730785787
20907,21635.71,21677.022164335747,1.2622140942876285
20908,21636.95,21678.264343285686,1.242178949938534
20909,21638.145,21679.461443160828,1.1970998751421575
20910,21639.25,21680.568384886377,1.1069417255494045
20911,21640.465,21681.785519905872,1.21713501949489
20912,21641.595,21682.917505561865,1.1319856559930486
20913,21642.575,21683.8992276352,0.9817220733348222
20914,21643.82,21685.14641537123,1.2471877360294457
20915,21644.965,21686.293427385488,1.1470120142585074
20916,21646.06,21687.39035153886,1.0969241533712193
20917,21647.335,21688.667591991412,1.2772404525530874
20918,21648.58,21689.91477972744,1.2471877360294457
20919,21649.78,21691.116888388668,1.2021086612257932
20920,21650.805,21692.143689536802,1.0268011481348367
20921,21651.99,21693.33077183977,1.1870823029676103
20922,21653.095,21694.43771356532,1.1069417255494045
20923,21654.09,21695.43446199692,0.996748431600281
20924,21655.45,21696.796851812982,1.3623898160622048
20925,21656.73,21698.079101051626,1.282249238643999
20926,21657.91,21699.261174568503,1.1820735168766987
20927,21659.195,21700.548432593238,1.2872580247349106
20928,21660.455,21701.81064668753,1.2622140942912665
20929,21661.595,21702.9526499157,1.1420032281712338
20930,21662.81,21704.16978493519,1.217135019491252
20931,21664.0,21705.361876024246,1.192091089054884
20932,21665.09,21706.45379139153,1.0919153672839457
20933,21666.26,21707.625847336225,1.1720559446948755
20934,21667.45,21708.81793842528,1.192091089054884
20935,21668.595,21709.96495043954,1.1470120142585074
20936,21669.635,21711.006777945935,1.0418275063966576
20937,21670.81,21712.183842676724,1.177064730789425
20938,21671.93,21713.30581076054,1.1219680838148633
20939,21672.945,21714.322594336496,1.0167835759566515
20940,21674.135,21715.514685425547,1.192091089051246
20941,21675.285,21716.666706225893,1.152020800345781
20942,21676.275,21717.65844587141,0.9917396455166454
20943,21677.475,21718.860554532635,1.2021086612257932
20944,21678.67,21720.05765440778,1.1970998751457955
20945,21679.81,21721.19965763595,1.1420032281675958
20946,21681.005,21722.39675751109,1.1970998751421575
20947,21682.225,21723.618901316673,1.2221438055821636
20948,21683.34,21724.7358606144,1.1169592977275897
20949,21684.455,21725.85281991213,1.1169592977275897
20950,21685.675,21727.07496371771,1.2221438055821636
20951,21686.885,21728.287089951118,1.2121262334076164
20952,21687.985,21729.38902289058,1.101932939462131
20953,21689.165,21730.571096407453,1.1820735168730607
20954,21690.345,21731.75316992433,1.1820735168766987
20955,21691.475,21732.88515558032,1.1319856559894106
20956,21692.695,21734.107299385905,1.2221438055858016
20957,21693.905,21735.319425619313,1.2121262334076164
20958,21695.025,21736.441393703128,1.1219680838148633
20959,21696.245,21737.66353750871,1.2221438055821636
20960,21697.47,21738.890690100383,1.2271525916730752
