,# heartbeat-timestamps[s],time,rr
21191,22258.87,22293.16530919356,0.646102070750203
21192,22259.78,22294.07686405306,0.9115548595000291
21193,22260.655,22294.953359110274,0.8764950572149246
21194,22262.55,22296.85159697704,1.8982378667678859
21195,22263.835,22298.13879257535,1.2871955983100634
21196,22264.81,22299.11545849625,0.9766659208980855
21197,22266.585,22300.8934913266,1.7780328303488204
21198,22267.58,22301.890191420232,0.99670009363399
21199,22268.605,22302.91694277297,1.026751352736028
21200,22269.36,22303.673232793764,0.7562900207958592
21201,22270.27,22304.584787653268,0.9115548595036671
21202,22271.25,22305.566462117346,0.9816744640775141
21203,22272.09,22306.40789737227,0.8414352549261821
21204,22272.995,22307.314443688592,0.9065463163206005
21205,22273.93,22308.25104126402,0.9365975754262763
21206,22274.9,22309.22269864173,0.9716573777113808
21207,22276.67,22310.995722928892,1.7730242871621158
21208,22277.58,22311.9072777884,0.9115548595073051
21209,22278.505,22312.833858277452,0.926580489052867
21210,22279.495,22313.825549827896,0.9916915504436474
21211,22280.32,22314.651959453277,0.8264096253806201
21212,22281.225,22315.558505769593,0.9065463163169625
21213,22281.9,22316.234659099446,0.6761533298522409
21214,22283.665,22318.00267484343,1.7680157439826871
21215,22284.91,22319.249802096263,1.2471272528346162
21216,22285.83,22320.171374042136,0.9215719458734384
21217,22286.77,22321.112980160742,0.941606118605705
21218,22287.835,22322.17979985895,1.066819698207837
21219,22288.57,22322.916055707014,0.7362558480635926
21220,22289.44,22323.78754222104,0.87148651402822
21221,22290.29,22324.638994562338,0.8514523412959534
21222,22291.155,22325.505472533183,0.8664779708451533
21223,22292.83,22327.183334499852,1.6778619666692975
21224,22293.855,22328.21008585259,1.026751352736028
21225,22294.97,22329.326990982638,1.1169051300494175
21226,22296.285,22330.64423784005,1.3172468574121012
21227,22297.145,22331.505707267715,0.8614694276657247
21228,22298.985,22333.34885115946,1.8431438917432388
21229,22300.09,22334.45573920314,1.1068880436796462
21230,22300.98,22335.347259889906,0.8915206867677625
21231,22301.85,22336.218746403934,0.87148651402822
21232,22302.815,22337.185395238463,0.9666488345283142
21233,22303.895,22338.267240566227,1.081845327764313
21234,22304.73,22339.103667277966,0.8364267117394775
21235,22305.55,22339.92506836016,0.8214010821939155
21236,22306.465,22340.841631762843,0.9165634026830958
21237,22307.42,22341.798263511002,0.9566317481585429
21238,22308.09,22342.469408297675,0.6711447866728122
21239,22309.305,22343.686484291407,1.2170759937325784
21240,22310.22,22344.603047694094,0.9165634026867338
21241,22311.31,22345.694910108225,1.0918624141304463
21242,22312.305,22346.691610201855,0.9967000936303521
21243,22313.18,22347.56810525907,0.8764950572149246
21244,22314.15,22348.53976263678,0.9716573777113808
21245,22315.22,22349.611590878176,1.0718282413945417
21246,22316.56,22350.95388045151,1.3422895733347104
21247,22318.235,22352.63174241818,1.6778619666692975
21248,22320.08,22354.479894853106,1.8481524349263054
21249,22321.155,22355.55673163768,1.0768367845739704
21250,22322.425,22356.828901606437,1.2721699687572254
21251,22323.925,22358.331464561667,1.502562955229223
21252,22324.92,22359.328164655297,0.9967000936303521
21253,22325.875,22360.28479640346,0.9566317481621809
21254,22326.565,22360.975975362857,0.6911789593978028
21255,22327.66,22362.072846320178,1.0968709573207889
21256,22328.305,22362.71894839092,0.646102070742927
21257,22329.165,22363.580417818586,0.8614694276657247
21258,22329.93,22364.346724925752,0.7663071071656304
21259,22331.07,22365.48867277172,1.1419478459683887
21260,22331.735,22366.154809015206,0.6661362434861076
21261,22332.69,22367.11144076336,0.9566317481549049
21262,22333.885,22368.308482584354,1.1970418209930358
21263,22334.795,22369.220037443858,0.9115548595036671
21264,22335.48,22369.90620786008,0.6861704162220121
21265,22336.515,22370.942976299186,1.0367684391057992
21266,22337.59,22372.019813083767,1.0768367845812463
21267,22338.75,22373.18179510247,1.1619820187042933
21268,22339.725,22374.158461023366,0.9766659208944475
21269,22341.215,22375.651006892225,1.4925458688594517
21270,22342.605,22377.043381897398,1.392375005172653
21271,22343.7,22378.140252854715,1.096870957317151
21272,22344.81,22379.25214944158,1.1118965868663508
21273,22345.91,22380.35402894208,1.1018795005002175
21274,22346.715,22381.16040439472,0.8063754526374396
21275,22347.77,22382.217207006557,1.0568026118380658
21276,22349.165,22383.614590554917,1.3973835483593575
21277,22350.015,22384.46604289621,0.8514523412923154
21278,22351.405,22385.858417901385,1.3923750051762909
21279,22352.17,22386.624725008547,0.7663071071619925
21280,22353.705,22388.162347766065,1.5376227575179655
21281,22354.585,22389.043851366463,0.8815036003979912
21282,22355.7,22390.160756496512,1.1169051300494175
21283,22356.725,22391.18750784925,1.026751352736028
21284,22357.83,22392.294395892935,1.1068880436869222
21285,22358.87,22393.336172875224,1.0417769822888658
21286,22359.93,22394.39798403025,1.0618111550247704
21287,22361.03,22395.499863530746,1.1018795004965796
21288,22362.535,22397.007435029154,1.5075714984086517
21289,22363.605,22398.07926327055,1.0718282413945417
21290,22364.4,22398.87562163682,0.7963583662713063
21291,22365.455,22399.932424248662,1.0568026118417038
21292,22366.93,22401.409944487965,1.4775202393029758
21293,22367.68,22402.161225965578,0.7512814776127925
21294,22368.775,22403.258096922895,1.096870957317151
21295,22369.855,22404.33994225065,1.081845327757037
21296,22371.325,22405.812453946775,1.4725116961235472
21297,22372.085,22406.573752510754,0.7612985639789258
21298,22373.115,22407.605512406677,1.0317598959227325
21299,22374.1,22408.592195413938,0.9866830072605808
21300,22375.18,22409.674040741702,1.081845327764313
21301,22376.21,22410.705800637625,1.0317598959227325
21302,22377.315,22411.812688681304,1.1068880436796462
21303,22378.665,22413.16499534101,1.3523066597044817
21304,22379.715,22414.216789409664,1.0517940686549991
21305,22380.385,22414.887934196333,0.6711447866691742
21306,22381.505,22416.00984786957,1.1219136732361221
21307,22382.495,22417.001539420013,0.9916915504436474
21308,22383.625,22418.13347017962,1.1319307596058934
21309,22384.57,22419.08008484141,0.9466146617924096
21310,22385.675,22420.18697288509,1.1068880436796462
21311,22386.62,22421.133587546883,0.9466146617924096
21312,22387.545,22422.060168035936,0.926580489052867
21313,22389.46,22423.978440075443,1.9182720395074284
21314,22390.255,22424.774798441715,0.7963583662713063
21315,22391.225,22425.746455819426,0.9716573777113808
21316,22392.2,22426.723121740324,0.9766659208980855
21317,22393.165,22427.689770574852,0.9666488345283142
21318,22394.135,22428.66142795256,0.9716573777077429
21319,22395.13,22429.658128046194,0.99670009363399
21320,22396.105,22430.634793967092,0.9766659208980855
21321,22397.305,22431.83684433127,1.2020503641761024
21322,22398.74,22433.274296225107,1.4374518938384426
21323,22399.975,22434.51140639157,1.237110166464845
21324,22400.87,22435.40793562152,0.8965292299471912
21325,22401.51,22436.049029149082,0.6410935275634984
21326,22402.43,22436.970601094956,0.9215719458734384
21327,22403.41,22437.952275559037,0.9816744640811521
21328,22404.42,22438.96400128222,1.01172572318319
21329,22405.425,22439.970718462224,1.0067171800037613
21330,22406.33,22440.87726477854,0.9065463163169625
21331,22407.425,22441.974135735854,1.096870957313513
21332,22408.175,22442.725417213467,0.7512814776127925
21333,22409.085,22443.63697207297,0.9115548595036671
21334,22410.035,22444.588595277946,0.9516232049754763
21335,22411.215,22445.77061146939,1.1820161914438359
21336,22411.89,22446.446764799242,0.6761533298522409
21337,22413.38,22447.939310668102,1.4925458688594517
21338,22414.52,22449.08125851407,1.1419478459683887
21339,22415.965,22450.52872749427,1.447468980200938
21340,22417.04,22451.60556427885,1.0768367845776083
21341,22417.755,22452.321785954173,0.71622167532405
21342,22418.8,22453.36857147964,1.0467855254682945
21343,22420.23,22454.801014830293,1.432443350651738
21344,22420.93,22455.502210876064,0.7011960457712121
21345,22422.07,22456.644158722032,1.1419478459683887
21346,22423.1,22457.675918617955,1.0317598959227325
21347,22424.11,22458.687644341142,1.011725723186828
21348,22425.54,22460.12008769179,1.4324433506481
21349,22426.29,22460.8713691694,0.7512814776091545
21350,22427.29,22461.873077806216,1.0017086368170567
21351,22428.325,22462.909846245326,1.0367684391094372
21352,22429.665,22464.252135818657,1.3422895733310725
21353,22430.345,22464.933297691692,0.6811618730353075
21354,22431.35,22465.940014871692,1.0067171800001233
21355,22432.745,22467.33739842005,1.3973835483593575
21356,22433.685,22468.27900453866,0.941606118609343
21357,22434.36,22468.955157868513,0.6761533298522409
21358,22435.35,22469.946849418957,0.9916915504436474
21359,22436.605,22471.203993758165,1.2571443392080255
21360,22437.28,22471.880147088013,0.6761533298486029
21361,22438.235,22472.836778836176,0.9566317481621809
21362,22439.495,22474.098931718563,1.2621528823874542
21363,22440.18,22474.785102134785,0.6861704162220121
21364,22441.11,22475.716691167025,0.9315890322395717
21365,22442.345,22476.953801333497,1.237110166472121
21366,22443.01,22477.619937576972,0.6661362434751936
21367,22443.955,22478.56655223877,0.9466146617996856
21368,22444.79,22479.40297895051,0.8364267117394775
21369,22445.87,22480.484824278272,1.081845327760675
21370,22447.165,22481.78203696295,1.2972126846798346
21371,22447.9,22482.51829281101,0.7362558480599546
21372,22448.845,22483.4649074728,0.9466146617887716
21373,22450.07,22484.692000552903,1.2270930801023496
21374,22450.73,22485.353128253202,0.6611277002994029
21375,22451.92,22486.545161531012,1.1920332778099691
21376,22452.8,22487.42666513141,0.8815036003979912
21377,22453.48,22488.107827004445,0.6811618730353075
21378,22454.185,22488.814031593403,0.7062045889579167
21379,22455.39,22490.021090500766,1.207058907362807
21380,22456.29,22490.922628273904,0.9015377731375338
21381,22457.14,22491.774080615196,0.8514523412923154
21382,22458.76,22493.396848606837,1.6227679916410125
21383,22459.865,22494.50373665052,1.1068880436832842
21384,22460.885,22495.525479460073,1.0217428095529613
21385,22461.57,22496.211649876295,0.6861704162220121
21386,22462.63,22497.27346103132,1.0618111550247704
21387,22463.67,22498.31523801361,1.0417769822888658
21388,22464.675,22499.321955193605,1.0067171799964854
21389,22465.57,22500.21848442356,0.8965292299544672
21390,22466.795,22501.445577503662,1.2270930801023496
21391,22467.635,22502.287012758585,0.8414352549225441
21392,22468.53,22503.183541988536,0.8965292299508292
21393,22469.535,22504.190259168536,1.0067171800001233
21394,22470.895,22505.552582914606,1.362323746070615
21395,22471.665,22506.32389856496,0.7713156503523351
21396,22473.12,22507.781384631522,1.4574860665634333
21397,22473.935,22508.597777170533,0.8163925390108489
21398,22474.905,22509.56943454824,0.9716573777077429
21399,22476.425,22511.092031676206,1.5225971279651276
21400,22477.515,22512.183894090333,1.0918624141268083
21401,22478.255,22512.92515848158,0.7412643912466592
21402,22479.67,22514.342576202675,1.417417721095262
21403,22480.45,22515.123908939393,0.7813327367184684
21404,22481.5,22516.17570300805,1.0517940686586371
21405,22482.87,22517.54804384049,1.3723408324367483
21406,22483.555,22518.23421425671,0.6861704162220121
21407,22484.52,22519.200863091235,0.9666488345246762
21408,22485.72,22520.40291345542,1.2020503641833784
21409,22487.035,22521.72016031283,1.3172468574121012
21410,22487.835,22522.52152722228,0.801366909450735
21411,22488.725,22523.41304790905,0.8915206867677625
21412,22489.595,22524.28453442308,0.871486514031858
21413,22490.88,22525.571730021387,1.2871955983064254
21414,22491.655,22526.348054214923,0.7763241935354017
21415,22492.55,22527.244583444874,0.8965292299508292
21416,22493.52,22528.216240822585,0.9716573777113808
21417,22494.475,22529.172872570743,0.9566317481585429
21418,22495.45,22530.14953849164,0.9766659208980855
21419,22496.56,22531.26143507851,1.1118965868699888
21420,22497.445,22532.14794722209,0.8865121435774199
21421,22498.355,22533.059502081593,0.9115548595036671
21422,22499.865,22534.572082123188,1.5125800415953563
21423,22500.92,22535.628884735026,1.0568026118380658
21424,22501.83,22536.540439594533,0.9115548595073051
21425,22502.655,22537.366849219907,0.8264096253733442
21426,22503.565,22538.27840407941,0.9115548595036671
21427,22505.01,22539.725873059608,1.4474689801973
21428,22506.64,22541.358658137622,1.6327850780144217
21429,22507.455,22542.175050676626,0.8163925390035729
21430,22508.7,22543.422177929464,1.2471272528382542
21431,22509.655,22544.378809677622,0.9566317481585429
21432,22511.15,22545.876364089665,1.4975544120425184
21433,22511.945,22546.672722455933,0.7963583662676683
21434,22512.85,22547.57926877225,0.9065463163169625
21435,22514.045,22548.776310593246,1.1970418209966738
21436,22515.095,22549.828104661905,1.0517940686586371
21437,22516.135,22550.86988164419,1.0417769822852279
21438,22517.005,22551.741368158226,0.8714865140354959
21439,22517.975,22552.713025535937,0.9716573777113808
21440,22519.23,22553.97016987514,1.2571443392043875
21441,22520.685,22555.427655941712,1.4574860665707092
21442,22521.575,22556.319176628476,0.8915206867641245
21443,22522.675,22557.421056128973,1.1018795004965796
21444,22524.22,22558.968695972857,1.5476398438840988
21445,22525.055,22559.8051226846,0.8364267117431154
21446,22526.18,22560.93204490102,1.1269222164191888
21447,22527.31,22562.06397566062,1.1319307596022554
21448,22528.72,22563.476384838534,1.4124091779121954
21449,22529.505,22564.262726118435,0.786341279901535
21450,22530.515,22565.27445184162,1.01172572318319
21451,22531.67,22566.43142531714,1.1569734755212266
21452,22533.045,22567.80877469276,1.377349375619815
21453,22533.755,22568.519987824904,0.7112131321446213
21454,22534.805,22569.57178189356,1.0517940686549991
21455,22536.03,22570.79887497366,1.2270930801023496
21456,22536.96,22571.7304640059,0.9315890322395717
21457,22538.085,22572.85738622232,1.1269222164191888
21458,22539.055,22573.82904360003,0.9716573777113808
21459,22540.495,22575.271504037046,1.4424604370142333
21460,22541.18,22575.957674453268,0.6861704162220121
21461,22542.25,22577.02950269466,1.0718282413909037
21462,22543.675,22578.456937502124,1.4274348074650334
21463,22544.46,22579.243278782025,0.786341279901535
21464,22545.835,22580.62062815765,1.377349375623453
21465,22546.555,22581.34185837616,0.7212302185107546
21466,22547.625,22582.41368661755,1.0718282413909037
21467,22548.685,22583.475497772575,1.0618111550247704
21468,22549.6,22584.392061175262,0.9165634026867338
21469,22550.4,22585.193428084716,0.8013669094543729
21470,22552.225,22587.021546346903,1.8281182621867629
21471,22553.235,22588.033272070094,1.011725723190466
21472,22554.54,22589.34050184114,1.307229771045968
21473,22555.575,22590.377270280245,1.0367684391057992
21474,22557.045,22591.84978197636,1.4725116961162712
21475,22558.17,22592.97670419278,1.1269222164191888
21476,22559.32,22594.128669125123,1.151964932341798
21477,22560.095,22594.904993318658,0.7763241935354017
21478,22561.22,22596.031915535077,1.1269222164191888
21479,22562.63,22597.444324712986,1.4124091779085575
21480,22563.715,22598.531178583933,1.0868538709473796
